 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.3816 -0.708619 -0.920545 -1.02213 -1.0638 -1.0638
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.30331 -0.596123 -0.785882 -0.876843 -0.914151 -0.914151
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.192338 -0.548025 -0.778531 -0.889023 -0.934342 -0.934342
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.338519 -0.648801 -0.84988 -0.946268 -0.985801 -0.985801
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.394707 -0.600396 -0.733693 -0.797589 -0.823796 -0.823796
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.456308 -0.702264 -0.861656 -0.938061 -0.969398 -0.969398
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.183931 -0.551517 -0.789732 -0.90392 -0.950755 -0.950755
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.151442 -0.622955 -0.928521 -1.07499 -1.13507 -1.13507
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.265971 -0.633697 -0.872003 -0.986235 -1.03309 -1.03309
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.325775 -0.522634 -0.65021 -0.711363 -0.736446 -0.736446
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.233634 -0.611542 -0.856447 -0.973842 -1.02199 -1.02199
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.318465 -0.587042 -0.761094 -0.844526 -0.878746 -0.878746
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.250129 -0.539003 -0.726208 -0.815945 -0.852751 -0.852751
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.288733 -0.625107 -0.843096 -0.947588 -0.990446 -0.990446
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.186589 -0.554965 -0.793692 -0.908126 -0.955062 -0.955062
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.286087 -0.6256 -0.845623 -0.95109 -0.994348 -0.994348
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.200481 -0.639572 -0.924127 -1.06053 -1.11647 -1.11647
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.324868 -0.581287 -0.74746 -0.827116 -0.859786 -0.859786
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.231634 -0.521799 -0.709842 -0.79998 -0.83695 -0.83695
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.229697 -0.560207 -0.774396 -0.877067 -0.919178 -0.919178
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.307652 -0.568263 -0.737153 -0.81811 -0.851315 -0.851315
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.288873 -0.640925 -0.869074 -0.978437 -1.02329 -1.02329
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.131788 -0.541171 -0.806473 -0.933645 -0.985806 -0.985806
 -0.224838 -0.595767 -0.83615 -0.951377 -0.998638 -0.998638
 -0.224838 -0.595767 -0.83615 -0.951377 -0.998638 -0.998638
 -0.224838 -0.595767 -0.83615 -0.951377 -0.998638 -0.998638
 -0.224838 -0.595767 -0.83615 -0.951377 -0.998638 -0.998638
 -0.224838 -0.595767 -0.83615 -0.951377 -0.998638 -0.998638
 -0.224838 -0.595767 -0.83615 -0.951377 -0.998638 -0.998638
 -0.224838 -0.595767 -0.83615 -0.951377 -0.998638 -0.998638
 -0.224838 -0.595767 -0.83615 -0.951377 -0.998638 -0.998638
 -0.224838 -0.595767 -0.83615 -0.951377 -0.998638 -0.998638
 -0.224838 -0.595767 -0.83615 -0.951377 -0.998638 -0.998638
