 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -1.46537 -1.45132 -1.35783 -1.13367 -0.778829 -0.344542
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739 -0.716739
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -1.38256 -1.32013 -1.22281 -1.06809 -0.855973 -0.608959
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757 -0.921757
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -1.15452 -1.31747 -1.36012 -1.20492 -0.851873 -0.378533
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434 -0.868434
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -1.06681 -1.24312 -1.31107 -1.2008 -0.912302 -0.515451
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218 -0.956218
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -1.03171 -1.23722 -1.32615 -1.22334 -0.928791 -0.517662
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849 -0.944849
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -1.36585 -1.42007 -1.37808 -1.17788 -0.819437 -0.364799
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431 -0.871431
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -1.33608 -1.45805 -1.47405 -1.31576 -0.983177 -0.544624
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392 -0.715392
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.25648 -1.30578 -1.2667 -1.08226 -0.752454 -0.334274
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441 -1.09441
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -1.4194 -1.36555 -1.26244 -1.07827 -0.813054 -0.498564
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955 -0.993955
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -1.12494 -1.30835 -1.37721 -1.25767 -0.949729 -0.527243
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563 -0.855563
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.988751 -1.03637 -1.01294 -0.872652 -0.615506 -0.287312
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218 -0.975218
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.27812 -1.29208 -1.25085 -1.11887 -0.896116 -0.618184
 -1.11369 -1.11369 -1.11369 -1.11369 -1.11369 -1.11369
 -1.11369 -1.11369 -1.11369 -1.11369 -1.11369 -1.11369
 -1.11369 -1.11369 -1.11369 -1.11369 -1.11369 -1.11369
